True,Pred
6732,5941.308
6587,6014.344
7438,6032.754
8138,5959.654
9609,5892.8647
8378,5950.783
8692,6006.559
8436,5940.8057
7657,5883.874
7537,5921.3994
7498,5963.3057
7861,5944.6606
9066,5944.2314
7946,5971.508
9528,5977.2715
9644,5956.249
9504,5951.6543
9207,5967.89
9545,5972.187
9546,5963.41
9125,5963.1455
8929,5968.761
8474,5965.896
8812,5959.791
9266,5961.1465
8713,5965.3447
9427,5964.362
8786,5961.7207
9042,5962.567
9072,5963.8975
9679,5962.6895
9325,5961.725
8977,5962.8794
9245,5963.7666
9026,5963.064
9733,5962.567
9485,5963.072
8634,5963.2974
9721,5962.886
9417,5962.809
9674,5963.19
9064,5963.248
9551,5962.969
9350,5962.923
8211,5963.097
8199,5963.086
7798,5962.968
8030,5962.998
