True,Pred
6732,5899.535
6587,5943.1816
7438,5928.38
8138,5957.8184
9609,5849.1694
8378,5868.7876
8692,5844.2754
8436,5852.0234
7657,5781.964
7537,5794.4414
7498,5841.293
7861,5854.6074
9066,5838.565
7946,5842.5625
9528,5848.6245
9644,5854.7896
9504,5854.041
9207,5856.447
9545,5865.3584
9546,5866.145
9125,5859.9453
8929,5859.1807
8474,5861.3867
8812,5861.8643
9266,5861.1045
8713,5860.2017
9427,5860.3784
8786,5860.124
9042,5858.839
9072,5858.64
9679,5859.367
9325,5859.432
8977,5859.089
9245,5858.909
9026,5858.977
9733,5859.0986
9485,5859.049
8634,5859.0605
9721,5859.227
9417,5859.258
9674,5859.169
9064,5859.1562
9551,5859.2085
9350,5859.245
8211,5859.2397
8199,5859.223
7798,5859.2334
8030,5859.236
