True,Pred
4484,5526.4233
4911,5539.2793
5218,5551.3345
5759,5601.242
5456,5618.3286
5359,5654.1797
5305,5697.7944
5769,5705.813
5565,5787.7554
5367,5764.7544
5633,5732.5903
5664,5677.6235
6082,5735.9565
6505,5812.623
5813,5848.942
6379,5856.7925
6091,5839.1704
6219,5881.459
6052,5961.4233
6105,5868.4673
6030,5898.7783
5969,5833.403
5707,5882.046
5681,5878.191
6052,5839.5337
5904,5834.952
5426,5860.258
6005,5836.522
5766,5801.1313
5946,5827.015
5981,5873.599
6104,5833.0024
5991,5860.584
5670,5827.815
5709,5878.8003
5416,5850.5117
5793,5802.832
5750,5812.203
5399,5790.063
6123,5793.258
5730,5765.2524
6015,5823.6323
5989,5871.2495
6333,5822.038
6388,5893.0444
6048,5859.599
6322,5925.856
6405,5896.1187
6523,5897.2783
