True,Pred
4484,5785.1196
4911,5771.353
5218,5836.842
5759,5756.624
5456,5804.916
5359,5831.5166
5305,5868.879
5769,5931.3223
5565,5849.463
5367,5782.003
5633,5737.8315
5664,5830.012
6082,5863.025
6505,5867.224
5813,5939.1733
6379,5859.2188
6091,5943.517
6219,5950.4683
6052,5854.1772
6105,5893.1724
6030,5799.9175
5969,5845.311
5707,5826.3794
5681,5844.0312
6052,5892.155
5904,5833.8247
5426,5871.4844
6005,5832.1885
5766,5924.684
5946,5904.5264
5981,5859.1826
6104,5932.3477
5991,5889.0767
5670,5901.329
5709,5891.9863
5416,5906.45
5793,5885.302
5750,5801.666
5399,5870.111
6123,5802.5312
5730,5906.109
6015,5926.393
5989,5880.675
6333,5984.981
6388,5881.3613
6048,5934.5083
6322,5875.2837
6405,5908.2017
6523,5908.5303
