True,Pred
4484,5429.3716
4911,5421.777
5218,5404.836
5759,5382.18
5456,5432.1304
5359,5406.6943
5305,5553.4546
5769,5545.1035
5565,5591.37
5367,5579.159
5633,5691.3774
5664,5746.987
6082,5916.1074
6505,5936.8687
5813,5873.0576
6379,5864.06
6091,5987.5273
6219,5935.3413
6052,6072.991
6105,6015.5195
6030,6070.2007
5969,6119.4263
5707,6224.8594
5681,6124.24
6052,6199.4873
5904,6155.9004
5426,6164.8784
6005,6133.238
5766,6111.1904
5946,6077.868
5981,6147.4287
6104,5995.878
5991,6021.1875
5670,6065.495
5709,6079.6177
5416,6021.8765
5793,6096.9653
5750,6092.73
5399,6059.8594
6123,6078.7075
5730,6068.559
6015,6022.649
5989,6064.766
6333,5950.905
6388,5977.8296
6048,6003.802
6322,6036.1797
6405,5999.7983
6523,6097.5215
