True,Pred
4484,5525.537
4911,5495.261
5218,5554.498
5759,5623.1294
5456,5693.9844
5359,5687.449
5305,5654.0566
5769,5607.979
5565,5683.365
5367,5637.088
5633,5665.326
5664,5680.2065
6082,5778.1816
6505,5842.0713
5813,5892.195
6379,5830.6323
6091,5835.39
6219,5827.0957
6052,5846.5854
6105,5795.6743
6030,5850.058
5969,5810.979
5707,5932.7876
5681,5830.891
6052,5824.3135
5904,5866.856
5426,5894.5425
6005,5846.0815
5766,5814.412
5946,5840.189
5981,5891.7544
6104,5845.4507
5991,5864.1646
5670,5838.645
5709,5863.4487
5416,5759.4023
5793,5770.681
5750,5819.632
5399,5830.835
6123,5835.3843
5730,5837.0264
6015,5865.801
5989,5867.8
6333,5823.5376
6388,5879.4775
6048,5856.053
6322,5915.853
6405,5815.291
6523,5872.0176
