True,Pred
4484,5598.3623
4911,5690.2993
5218,5589.372
5759,5719.93
5456,5678.8457
5359,5731.045
5305,5739.468
5769,5671.481
5565,5762.942
5367,5770.038
5633,5817.422
5664,5860.594
6082,5792.4556
6505,5833.2134
5813,5803.3457
6379,5894.012
6091,5832.2104
6219,5849.867
6052,5905.857
6105,5832.713
6030,5965.315
5969,5923.794
5707,5848.3027
5681,5941.7173
6052,5792.1904
5904,5912.9785
5426,5829.301
6005,5852.6353
5766,5827.1665
5946,5839.1597
5981,5827.6626
6104,5818.8774
5991,5903.626
5670,5832.477
5709,5823.902
5416,5887.7876
5793,5781.093
5750,5896.0996
5399,5820.2
6123,5864.372
5730,5823.4307
6015,5803.5483
5989,5847.9443
6333,5763.5005
6388,5923.926
6048,5827.084
6322,5866.2285
6405,5950.0166
6523,5829.0117
