True,Pred
4484,5631.991
4911,5649.739
5218,5665.0195
5759,5641.0054
5456,5662.377
5359,5636.886
5305,5679.084
5769,5753.4966
5565,5802.7383
5367,5815.807
5633,5818.755
5664,5752.895
6082,5762.094
6505,5813.0586
5813,5809.6997
6379,5763.5186
6091,5838.2144
6219,5831.9097
6052,5897.8364
6105,5913.2656
6030,5873.5684
5969,5824.183
5707,5865.0083
5681,5812.1323
6052,5796.188
5904,5813.0146
5426,5810.1426
6005,5811.212
5766,5778.165
5946,5749.058
5981,5852.617
6104,5823.7266
5991,5775.057
5670,5807.774
5709,5866.062
5416,5808.653
5793,5813.606
5750,5838.2705
5399,5797.801
6123,5774.2007
5730,5765.5347
6015,5744.8867
5989,5817.808
6333,5815.3936
6388,5801.757
6048,5842.9224
6322,5887.1787
6405,5847.848
6523,5862.89
