True,Pred
4484,5340.777
4911,5322.9536
5218,5406.186
5759,5449.2944
5456,5540.8984
5359,5473.214
5305,5522.1196
5769,5464.556
5565,5585.0054
5367,5600.067
5633,5613.4014
5664,5638.3535
6082,5620.0796
6505,5685.7876
5813,5815.062
6379,5759.3184
6091,5805.113
6219,5701.375
6052,5869.0117
6105,5789.8013
6030,5874.4854
5969,5837.572
5707,5784.8022
5681,5824.7637
6052,5859.4546
5904,5810.2534
5426,5837.228
6005,5767.0806
5766,5844.9478
5946,5753.7886
5981,5802.1494
6104,5786.5527
5991,5876.106
5670,5758.8945
5709,5715.824
5416,5817.361
5793,5737.6416
5750,5750.899
5399,5779.477
6123,5742.4956
5730,5802.4937
6015,5710.96
5989,5816.4165
6333,5753.3315
6388,5864.122
6048,5806.9243
6322,5767.305
6405,5895.7886
6523,5854.143
