True,Pred
6732,5832.2476
6587,5810.456
7438,5799.314
8138,5840.968
9609,5818.4062
8378,5789.609
8692,5819.941
8436,5815.27
7657,5800.0034
7537,5747.944
7498,5770.5283
7861,5762.473
9066,5763.6836
7946,5758.1973
9528,5757.715
9644,5760.9775
9504,5757.411
9207,5755.1294
9545,5752.401
9546,5755.472
9125,5752.949
8929,5753.403
8474,5752.705
8812,5752.9546
9266,5753.002
8713,5752.397
9427,5752.359
8786,5752.2476
9042,5752.442
9072,5752.0835
9679,5752.2305
9325,5752.1177
8977,5752.1655
9245,5752.122
9026,5752.067
9733,5752.088
9485,5752.07
8634,5752.0786
9721,5752.0444
9417,5752.0674
9674,5752.047
9064,5752.055
9551,5752.0454
9350,5752.0435
8211,5752.046
8199,5752.0425
7798,5752.043
8030,5752.0415
