True,Pred
6732,5973.425
6587,5985.926
7438,6005.0674
8138,6017.1294
9609,6004.922
8378,5990.402
8692,5994.887
8436,5993.914
7657,5996.9565
7537,5970.607
7498,5964.9673
7861,5965.763
9066,5966.1133
7946,5964.385
9528,5963.1313
9644,5962.7583
9504,5962.211
9207,5961.9907
9545,5960.612
9546,5959.952
9125,5959.835
8929,5959.786
8474,5959.6074
8812,5959.464
9266,5959.386
8713,5959.311
9427,5959.26
8786,5959.1694
9042,5959.109
9072,5959.0835
9679,5959.071
9325,5959.053
8977,5959.0356
9245,5959.0264
9026,5959.0176
9733,5959.0107
9485,5959.0034
8634,5958.9985
9721,5958.995
9417,5958.9927
9674,5958.9907
9064,5958.9873
9551,5958.9873
9350,5958.9863
8211,5958.9854
8199,5958.985
7798,5958.9844
8030,5958.985
