True,Pred
4484,5666.9556
4911,5655.0034
5218,5635.0786
5759,5629.611
5456,5642.935
5359,5731.489
5305,5800.081
5769,5816.29
5565,5827.0396
5367,5815.3276
5633,5872.7603
5664,5835.766
6082,5784.971
6505,5781.872
5813,5832.1177
6379,5851.1416
6091,5885.0527
6219,5904.8896
6052,5934.585
6105,5936.6577
6030,5934.7305
5969,5882.7134
5707,5904.13
5681,5903.2896
6052,5896.606
5904,5849.4653
5426,5837.168
6005,5869.6626
5766,5869.22
5946,5820.5034
5981,5831.122
6104,5873.7983
5991,5862.834
5670,5840.6636
5709,5910.008
5416,5916.8887
5793,5871.7983
5750,5844.14
5399,5816.909
6123,5836.7085
5730,5807.129
6015,5811.11
5989,5838.0586
6333,5867.8735
6388,5873.4927
6048,5847.307
6322,5917.4805
6405,5922.1855
6523,5914.4297
