True,Pred
4484,5819.9067
4911,5876.5645
5218,5820.4897
5759,5845.3857
5456,5764.9194
5359,5777.6387
5305,5760.0444
5769,5771.57
5565,5801.673
5367,5787.934
5633,5792.3813
5664,5803.212
6082,5807.746
6505,5818.973
5813,5750.0425
6379,5771.804
6091,5725.991
6219,5792.9175
6052,5782.2583
6105,5762.0405
6030,5800.303
5969,5790.281
5707,5800.923
5681,5845.934
6052,5775.068
5904,5840.2935
5426,5800.4336
6005,5822.8423
5766,5783.1855
5946,5822.89
5981,5801.439
6104,5786.5806
5991,5780.512
5670,5773.9043
5709,5807.7095
5416,5811.5693
5793,5795.3525
5750,5851.924
5399,5807.824
6123,5831.556
5730,5785.7446
6015,5815.0522
5989,5792.2324
6333,5759.0166
6388,5787.0293
6048,5743.8027
6322,5780.9565
6405,5771.4907
6523,5741.0547
