True,Pred
4484,5553.584
4911,5505.755
5218,5525.7856
5759,5504.505
5456,5538.2163
5359,5619.1973
5305,5649.179
5769,5699.178
5565,5663.0234
5367,5681.6313
5633,5684.1895
5664,5701.417
6082,5766.2925
6505,5752.805
5813,5788.6685
6379,5816.2656
6091,5819.936
6219,5898.282
6052,5843.3374
6105,5887.4697
6030,5862.013
5969,5879.188
5707,5914.7856
5681,5885.2065
6052,5893.23
5904,5853.798
5426,5876.926
6005,5857.6616
5766,5840.0244
5946,5868.2637
5981,5825.56
6104,5848.3413
5991,5827.633
5670,5857.4575
5709,5879.6367
5416,5834.763
5793,5860.0347
5750,5792.5625
5399,5823.8433
6123,5810.3433
5730,5800.534
6015,5859.54
5989,5796.811
6333,5856.4067
6388,5810.5547
6048,5855.727
6322,5884.6836
6405,5856.188
6523,5917.0825
