True,Pred
6732,6035.7837
6587,6029.3765
7438,6131.7456
8138,6091.215
9609,6012.8916
8378,5983.401
8692,6070.225
8436,6004.977
7657,5910.6577
7537,5904.4497
7498,5928.689
7861,5937.224
9066,5901.0903
7946,5898.824
9528,5902.795
9644,5886.787
9504,5867.17
9207,5864.3037
9545,5875.604
9546,5873.0376
9125,5863.821
8929,5859.609
8474,5859.065
8812,5855.87
9266,5851.302
8713,5851.8145
9427,5853.5967
8786,5852.2466
9042,5849.0166
9072,5847.414
9679,5847.3745
9325,5846.697
8977,5845.88
9245,5845.8306
9026,5845.9385
9733,5845.259
9485,5844.266
8634,5843.886
9721,5843.921
9417,5843.814
9674,5843.578
9064,5843.4575
9551,5843.36
9350,5843.1113
8211,5842.861
8199,5842.7886
7798,5842.8105
8030,5842.7725
