True,Pred
4484,5686.767
4911,5705.1
5218,5686.9424
5759,5707.802
5456,5734.074
5359,5742.387
5305,5746.105
5769,5742.4893
5565,5736.209
5367,5764.203
5633,5755.634
5664,5748.3164
6082,5720.8906
6505,5752.2407
5813,5750.6255
6379,5763.1377
6091,5771.359
6219,5754.6265
6052,5759.9233
6105,5783.957
6030,5742.206
5969,5768.005
5707,5735.2266
5681,5750.115
6052,5717.1055
5904,5732.8496
5426,5724.6133
6005,5741.3115
5766,5722.175
5946,5715.5146
5981,5741.1514
6104,5748.1333
5991,5727.0547
5670,5761.5527
5709,5740.427
5416,5743.829
5793,5721.6704
5750,5735.0713
5399,5726.478
6123,5725.4224
5730,5731.445
6015,5713.9653
5989,5746.937
6333,5747.83
6388,5735.561
6048,5777.9087
6322,5758.7397
6405,5775.4253
6523,5747.351
