True,Pred
6732,5989.796
6587,6024.1943
7438,6030.233
8138,6057.287
9609,6096.426
8378,6083.243
8692,6085.262
8436,6076.098
7657,6119.45
7537,6092.769
7498,6055.796
7861,6034.353
9066,6038.0586
7946,6044.252
9528,6046.1797
9644,6048.3916
9504,6045.4062
9207,6047.563
9545,6048.8457
9546,6046.483
9125,6040.4727
8929,6037.029
8474,6036.8916
8812,6037.5576
9266,6038.207
8713,6038.153
9427,6038.0674
8786,6038.066
9042,6038.122
9072,6037.595
9679,6036.719
9325,6036.1274
8977,6035.9854
9245,6036.077
9026,6036.144
9733,6036.146
9485,6036.1157
8634,6036.096
9721,6036.0615
9417,6035.9634
9674,6035.8223
9064,6035.714
9551,6035.6797
9350,6035.683
8211,6035.688
8199,6035.688
7798,6035.6797
8030,6035.672
