True,Pred
6732,5950.4673
6587,5899.8506
7438,5959.1274
8138,6005.6504
9609,5991.3037
8378,5957.785
8692,5959.543
8436,5932.377
7657,5901.609
7537,5901.668
7498,5927.2134
7861,5919.284
9066,5908.34
7946,5901.2417
9528,5902.2666
9644,5902.458
9504,5899.299
9207,5900.3086
9545,5900.968
9546,5899.2476
9125,5897.1523
8929,5897.261
8474,5897.766
8812,5897.6924
9266,5897.112
8713,5896.968
9427,5897.015
8786,5896.758
9042,5896.621
9072,5896.664
9679,5896.717
9325,5896.627
8977,5896.5317
9245,5896.521
9026,5896.5356
9733,5896.511
9485,5896.4893
8634,5896.4927
9721,5896.489
9417,5896.4746
9674,5896.4634
9064,5896.4673
9551,5896.4688
9350,5896.4614
8211,5896.4565
8199,5896.4565
7798,5896.457
8030,5896.455
