True,Pred
4484,5882.6875
4911,5877.735
5218,5905.346
5759,5831.774
5456,5848.295
5359,5771.8994
5305,5828.764
5769,5843.482
5565,5825.162
5367,5873.7935
5633,5860.419
5664,5878.9146
6082,5841.108
6505,5857.82
5813,5874.5796
6379,5846.94
6091,5892.1187
6219,5820.7812
6052,5886.043
6105,5930.8604
6030,5870.553
5969,5924.5903
5707,5882.116
5681,5943.463
6052,5985.107
5904,5921.18
5426,5933.7646
6005,5943.863
5766,5968.403
5946,5896.473
5981,5925.4824
6104,5931.007
5991,5896.029
5670,5908.621
5709,5875.0684
5416,5960.124
5793,5953.916
5750,5917.628
5399,5947.7705
6123,5918.4185
5730,5951.707
6015,5865.95
5989,5922.1255
6333,5921.086
6388,5855.376
6048,5899.838
6322,5828.666
6405,5924.791
6523,5883.027
