True,Pred
6732,6153.4526
6587,6218.521
7438,6257.9897
8138,6273.127
9609,6210.739
8378,6196.5776
8692,6251.083
8436,6249.4287
7657,6211.1333
7537,6176.004
7498,6206.5913
7861,6211.6177
9066,6198.247
7946,6188.5874
9528,6196.6567
9644,6202.0825
9504,6193.1606
9207,6185.3784
9545,6187.608
9546,6193.035
9125,6189.8843
8929,6186.32
8474,6187.0664
8812,6189.001
9266,6187.8022
8713,6185.5254
9427,6185.542
8786,6186.783
9042,6186.705
9072,6185.533
9679,6185.3706
9325,6185.891
8977,6185.855
9245,6185.3003
9026,6185.1235
9733,6185.395
9485,6185.481
8634,6185.233
9721,6185.0825
9417,6185.188
9674,6185.241
9064,6185.1274
9551,6185.0464
9350,6185.087
8211,6185.13
8199,6185.0874
7798,6185.0312
8030,6185.044
