True,Pred
4484,5695.594
4911,5724.0645
5218,5709.923
5759,5728.0923
5456,5717.1914
5359,5750.6636
5305,5743.563
5769,5750.7217
5565,5760.2695
5367,5747.1455
5633,5763.113
5664,5818.969
6082,5848.7773
6505,5877.335
5813,5872.533
6379,5866.205
6091,5863.6377
6219,5915.272
6052,5883.6284
6105,5886.1865
6030,5915.782
5969,5925.7373
5707,5952.7812
5681,5976.223
6052,5929.792
5904,5969.6455
5426,5948.32
6005,5940.4375
5766,5937.595
5946,5945.301
5981,5915.405
6104,5924.1055
5991,5910.107
5670,5905.548
5709,5923.307
5416,5913.6655
5793,5884.3477
5750,5919.072
5399,5914.534
6123,5915.1313
5730,5924.0767
6015,5936.549
5989,5903.148
6333,5898.1978
6388,5900.8433
6048,5886.5713
6322,5910.0464
6405,5914.727
6523,5907.606
