True,Pred
4484,5678.127
4911,5565.999
5218,5661.785
5759,5619.6377
5456,5692.7725
5359,5689.401
5305,5692.1226
5769,5689.4487
5565,5651.988
5367,5681.5215
5633,5675.222
5664,5676.5747
6082,5767.4204
6505,5718.1562
5813,5800.014
6379,5791.8296
6091,5794.4595
6219,5782.3394
6052,5780.9146
6105,5786.275
6030,5772.2954
5969,5801.5244
5707,5833.326
5681,5754.7754
6052,5873.125
5904,5765.3726
5426,5855.273
6005,5793.2227
5766,5810.9097
5946,5827.069
5981,5803.39
6104,5790.725
5991,5818.188
5670,5820.1885
5709,5789.414
5416,5752.0757
5793,5827.0073
5750,5715.834
5399,5808.8096
6123,5782.1426
5730,5793.476
6015,5833.9507
5989,5783.168
6333,5819.2217
6388,5782.1084
6048,5828.256
6322,5797.774
6405,5761.9375
6523,5874.8613
