True,Pred
4484,5472.1626
4911,5424.932
5218,5501.6855
5759,5515.7466
5456,5603.7544
5359,5574.0796
5305,5575.7637
5769,5573.1353
5565,5609.196
5367,5630.4414
5633,5643.866
5664,5693.665
6082,5734.5347
6505,5721.4736
5813,5781.1787
6379,5742.0703
6091,5799.726
6219,5771.487
6052,5786.276
6105,5792.1577
6030,5811.0767
5969,5844.099
5707,5825.851
5681,5765.0806
6052,5819.4717
5904,5804.851
5426,5817.655
6005,5740.258
5766,5799.7563
5946,5787.6685
5981,5771.904
6104,5762.523
5991,5803.966
5670,5804.674
5709,5738.897
5416,5739.7295
5793,5766.7793
5750,5745.4233
5399,5781.9854
6123,5737.2153
5730,5796.233
6015,5763.694
5989,5752.005
6333,5766.5664
6388,5793.726
6048,5829.172
6322,5772.9087
6405,5801.5225
6523,5875.739
