True,Pred
4484,5703.443
4911,5691.116
5218,5601.8584
5759,5511.625
5456,5507.54
5359,5625.906
5305,5699.3545
5769,5690.9805
5565,5537.7256
5367,5470.6543
5633,5659.2427
5664,5733.53
6082,5744.118
6505,5686.3555
5813,5637.803
6379,5703.975
6091,5796.986
6219,5763.1084
6052,5668.4575
6105,5699.34
6030,5780.8843
5969,5736.218
5707,5873.1865
5681,5837.756
6052,5858.105
5904,5812.2954
5426,5771.64
6005,5870.383
5766,5880.883
5946,5795.044
5981,5773.0547
6104,5785.128
5991,5756.7476
5670,5764.097
5709,5890.4097
5416,5797.29
5793,5804.1455
5750,5786.6333
5399,5740.614
6123,5847.283
5730,5828.234
6015,5809.1377
5989,5765.3135
6333,5771.5522
6388,5704.738
6048,5658.755
6322,5814.2188
6405,5746.551
6523,5733.454
