True,Pred
4484,5629.5444
4911,5602.1714
5218,5628.92
5759,5547.2686
5456,5526.797
5359,5559.3193
5305,5627.223
5769,5695.545
5565,5683.8096
5367,5629.4233
5633,5662.0117
5664,5709.6147
6082,5775.7554
6505,5742.353
5813,5756.736
6379,5741.511
6091,5802.742
6219,5852.4204
6052,5828.8086
6105,5826.2397
6030,5866.538
5969,5844.5396
5707,5924.7905
5681,5895.2607
6052,5904.0786
5904,5885.0254
5426,5873.7925
6005,5860.9556
5766,5905.9497
5946,5885.4946
5981,5842.366
6104,5842.9976
5991,5843.7954
5670,5821.276
5709,5878.8184
5416,5862.9824
5793,5869.0913
5750,5840.955
5399,5844.907
6123,5832.4224
5730,5847.3403
6015,5862.7075
5989,5811.7993
6333,5830.6543
6388,5817.1753
6048,5785.407
6322,5842.997
6405,5834.3887
6523,5889.681
