True,Pred
4484,5419.143
4911,5483.4277
5218,5454.055
5759,5459.9497
5456,5484.3647
5359,5496.509
5305,5527.75
5769,5544.27
5565,5577.9736
5367,5606.6724
5633,5669.3257
5664,5727.453
6082,5728.4897
6505,5831.715
5813,5815.471
6379,5783.117
6091,5863.587
6219,5823.175
6052,5862.3247
6105,5896.8594
6030,5864.4434
5969,5933.555
5707,5942.3447
5681,5963.001
6052,5948.0845
5904,5959.725
5426,5929.3213
6005,5946.2246
5766,5958.951
5946,5877.0674
5981,5924.1357
6104,5916.628
5991,5856.848
5670,5905.183
5709,5886.602
5416,5909.074
5793,5861.3296
5750,5916.134
5399,5893.984
6123,5887.9546
5730,5947.9546
6015,5841.344
5989,5907.994
6333,5873.3613
6388,5830.581
6048,5882.31
6322,5854.2017
6405,5912.131
6523,5873.151
