True,Pred
6732,5806.1943
6587,5885.2974
7438,5828.694
8138,5869.4946
9609,5783.146
8378,5829.99
8692,5850.663
8436,5843.7217
7657,5902.7896
7537,5912.043
7498,5942.771
7861,5887.103
9066,5900.553
7946,5889.1367
9528,5893.57
9644,5875.631
9504,5878.1484
9207,5877.8335
9545,5878.5747
9546,5883.2407
9125,5884.4043
8929,5888.7295
8474,5885.215
8812,5887.607
9266,5886.3403
8713,5887.181
9427,5884.8555
8786,5884.979
9042,5884.4907
9072,5884.509
9679,5884.644
9325,5884.7056
8977,5885.154
9245,5884.9717
9026,5885.316
9733,5885.227
9485,5885.3945
8634,5885.1646
9721,5885.2
9417,5885.112
9674,5885.1045
9064,5885.0728
9551,5885.0684
9350,5885.0947
8211,5885.0825
8199,5885.122
7798,5885.1167
8030,5885.144
