True,Pred
6732,5711.9346
6587,5800.859
7438,5922.8887
8138,5815.5625
9609,5800.1294
8378,5773.259
8692,5872.239
8436,5857.0635
7657,5870.6797
7537,5845.571
7498,5765.767
7861,5820.9917
9066,5808.8804
7946,5782.38
9528,5781.527
9644,5800.052
9504,5807.7876
9207,5795.047
9545,5801.017
9546,5794.126
9125,5791.6245
8929,5796.7593
8474,5790.6787
8812,5788.5044
9266,5791.4272
8713,5794.64
9427,5792.109
8786,5791.245
9042,5793.091
9072,5791.7993
9679,5791.6665
9325,5791.7153
8977,5791.0283
9245,5791.155
9026,5791.7583
9733,5791.749
9485,5791.195
8634,5791.547
9721,5791.732
9417,5791.391
9674,5791.389
9064,5791.432
9551,5791.3843
9350,5791.404
8211,5791.466
8199,5791.411
7798,5791.3823
8030,5791.4707
