True,Pred
4484,5740.345
4911,5761.8433
5218,5725.639
5759,5722.0635
5456,5706.5835
5359,5729.058
5305,5734.853
5769,5729.7646
5565,5723.2007
5367,5724.687
5633,5796.187
5664,5837.984
6082,5850.226
6505,5855.1797
5813,5826.3374
6379,5840.633
6091,5858.166
6219,5852.488
6052,5848.556
6105,5827.9004
6030,5881.9463
5969,5839.636
5707,5859.761
5681,5872.16
6052,5834.082
5904,5862.754
5426,5837.348
6005,5869.156
5766,5859.298
5946,5844.173
5981,5846.0474
6104,5851.5654
5991,5866.5786
5670,5836.924
5709,5869.4536
5416,5858.174
5793,5828.238
5750,5865.1714
5399,5836.768
6123,5873.9253
5730,5855.5137
6015,5851.7705
5989,5857.243
6333,5836.9487
6388,5869.393
6048,5821.5425
6322,5873.9927
6405,5862.751
6523,5827.713
