True,Pred
4484,5466.943
4911,5453.2974
5218,5493.402
5759,5465.987
5456,5531.198
5359,5579.2837
5305,5555.134
5769,5583.6216
5565,5570.3433
5367,5559.2607
5633,5621.0854
5664,5737.0063
6082,5834.9507
6505,5892.9487
5813,5921.2017
6379,5860.8354
6091,5906.5947
6219,5951.7974
6052,5920.7373
6105,5934.2476
6030,5952.7607
5969,5969.1377
5707,6075.107
5681,6050.985
6052,6069.1436
5904,6055.724
5426,6065.5737
6005,6037.3125
5766,6052.022
5946,6030.8394
5981,6013.122
6104,6008.101
5991,5971.8125
5670,5964.232
5709,6017.923
5416,5962.0923
5793,5959.083
5750,5974.346
5399,5999.1733
6123,5990.055
5730,6016.0244
6015,6026.958
5989,5975.777
6333,5980.4287
6388,5938.246
6048,5928.074
6322,5978.3057
6405,5942.522
6523,5994.9526
