True,Pred
4484,5832.7896
4911,5782.449
5218,5775.0454
5759,5822.779
5456,5858.7363
5359,5938.5127
5305,5941.056
5769,5880.908
5565,5891.3325
5367,5966.7007
5633,6034.093
5664,6016.4653
6082,5918.301
6505,5866.5146
5813,5974.668
6379,6070.9316
6091,5996.3105
6219,5967.534
6052,5956.8604
6105,6020.839
6030,6068.682
5969,6006.377
5707,5936.7783
5681,5960.884
6052,5970.898
5904,5923.622
5426,5929.336
6005,5969.3594
5766,5964.778
5946,5926.839
5981,5889.354
6104,5978.697
5991,6021.1533
5670,5951.6094
5709,5947.6074
5416,5995.074
5793,5971.4307
5750,5924.1333
5399,5962.7637
6123,5982.495
5730,5918.924
6015,5927.8647
5989,5911.0103
6333,5968.3486
6388,5998.3335
6048,5963.0723
6322,5990.3125
6405,6024.2407
6523,5985.0815
