True,Pred
4484,4973.8022
4911,4948.37
5218,5045.08
5759,5197.6157
5456,5443.3486
5359,5522.382
5305,5530.71
5769,5511.217
5565,5618.9395
5367,5638.889
5633,5592.1025
5664,5628.2935
6082,5663.9307
6505,5800.295
5813,6007.5747
6379,5947.9473
6091,6047.663
6219,6034.8667
6052,6055.1333
6105,6021.715
6030,6012.2905
5969,5986.956
5707,5954.229
5681,5862.233
6052,5795.704
5904,5858.374
5426,5866.843
6005,5739.902
5766,5809.7275
5946,5800.4478
5981,5840.837
6104,5877.9116
5991,5934.2188
5670,5938.215
5709,5848.352
5416,5796.7817
5793,5687.7085
