True,Pred
4484,4985.3735
4911,4958.4253
5218,5044.3003
5759,5189.365
5456,5426.882
5359,5516.909
5305,5534.529
5769,5519.7275
5565,5619.2124
5367,5642.314
5633,5601.1514
5664,5632.843
6082,5666.7866
6505,5795.8906
5813,5996.8184
6379,5953.17
6091,6047.6274
6219,6039.7275
6052,6059.0483
6105,6028.353
6030,6017.889
5969,5992.91
5707,5960.6763
5681,5872.7046
6052,5805.787
5904,5859.759
5426,5869.1465
6005,5752.263
5766,5811.9785
5946,5804.733
5981,5842.7163
6104,5879.4404
5991,5934.5737
5670,5941.7217
5709,5859.0386
5416,5806.8755
5793,5701.27
