True,Pred
4484,4985.958
4911,4959.585
5218,5048.8564
5759,5195.447
5456,5433.2656
5359,5518.095
5305,5530.779
5769,5513.504
5565,5614.877
5367,5637.5703
5633,5594.81
5664,5627.679
6082,5662.502
6505,5793.2524
5813,5995.1206
6379,5946.6187
6091,6040.4595
6219,6031.3867
6052,6050.671
6105,6019.5425
6030,6009.566
5969,5985.047
5707,5953.0684
5681,5864.5205
6052,5798.058
5904,5854.7896
5426,5864.587
6005,5744.9087
5766,5806.7983
5946,5799.5894
5981,5837.838
6104,5874.3604
5991,5929.2983
5670,5935.241
5709,5850.4487
5416,5798.43
5793,5692.776
