True,Pred
4484,4988.025
4911,4962.5645
5218,5050.3716
5759,5194.5254
5456,5429.7676
5359,5515.2466
5305,5531.5503
5769,5517.239
5565,5617.7383
5367,5639.554
5633,5598.198
5664,5630.8213
6082,5664.3643
6505,5792.536
5813,5990.583
6379,5945.0522
6091,6039.9614
6219,6031.7783
6052,6051.436
6105,6021.115
6030,6011.2295
5969,5986.6
5707,5954.8164
5681,5867.6797
6052,5802.045
5904,5856.283
5426,5864.5356
6005,5747.757
5766,5808.782
5946,5800.682
5981,5838.363
6104,5874.3535
5991,5928.719
5670,5935.3037
5709,5853.2544
5416,5802.6514
5793,5698.167
