True,Pred
4484,4984.4897
4911,4958.0083
5218,5046.898
5759,5193.5273
5456,5431.7
5359,5518.9688
5305,5534.1235
5769,5517.835
5565,5617.825
5367,5640.244
5633,5598.263
5664,5630.5693
6082,5664.7554
6505,5794.0547
5813,5993.9175
6379,5948.963
6091,6042.348
6219,6033.9766
6052,6052.9814
6105,6022.282
6030,6012.0547
5969,5987.5015
5707,5955.6567
5681,5868.0195
6052,5801.6094
5904,5856.3447
5426,5865.952
6005,5748.413
5766,5808.9824
5946,5801.697
5981,5839.653
6104,5876.08
5991,5930.7686
5670,5937.3984
5709,5854.2954
5416,5802.402
5793,5696.908
