True,Pred
4484,4976.6973
4911,4954.2915
5218,5056.149
5759,5208.906
5456,5454.8594
5359,5525.0107
5305,5530.9683
5769,5511.9395
5565,5624.56
5367,5639.4473
5633,5589.346
5664,5628.379
6082,5662.8853
6505,5801.268
5813,6008.303
6379,5938.6104
6091,6044.7026
6219,6028.064
6052,6049.1826
6105,6013.798
6030,6004.9443
5969,5978.576
5707,5945.376
5681,5851.599
6052,5786.8896
5904,5854.3726
5426,5859.6274
6005,5728.4077
5766,5806.6245
5946,5794.194
5981,5835.991
6104,5872.6763
5991,5929.2915
5670,5931.326
5709,5838.902
5416,5789.922
5793,5679.6353
