True,Pred
4369,4567.5005
4672,4531.8667
4661,4684.9873
4655,4596.503
4716,4630.3994
4377,4598.6953
4484,4619.9565
4911,4606.914
5218,5011.883
5759,5324.169
5456,5492.1885
5359,5414.1187
5305,5353.395
5769,5408.407
5565,5552.2524
5367,5650.623
5633,5465.004
5664,5483.072
6082,5581.7993
6505,5937.8423
5813,6074.9395
6379,5939.0493
6091,5894.689
6219,5922.55
6052,5944.388
6105,5852.9546
6030,5927.24
5969,5834.54
5707,5856.8447
5681,5745.085
6052,5740.833
5904,5773.5864
5426,5743.3013
6005,5628.731
5766,5675.565
5946,5735.2583
5981,5678.4976
6104,5667.324
5991,5805.0757
5670,5852.9565
5709,5726.5215
5416,5699.7935
5793,5671.0845
