True,Pred
4369,4647.893
4672,4670.823
4661,4930.6504
4655,4689.365
4716,4792.411
4377,4714.56
4484,4769.104
4911,4716.886
5218,5243.338
5759,5490.436
5456,5673.043
5359,5539.849
5305,5462.3965
5769,5579.009
5565,5741.341
5367,5709.146
5633,5534.8164
5664,5640.1133
6082,5720.2866
6505,6019.421
5813,6186.976
6379,6081.3584
6091,6031.9985
6219,6081.524
6052,6070.8545
6105,6004.883
6030,6053.533
5969,5960.0415
5707,5965.725
5681,5880.959
6052,5884.474
5904,5946.719
5426,5852.94
6005,5766.1465
5766,5863.0317
5946,5871.3745
5981,5784.805
6104,5840.621
5991,5938.484
5670,5930.6797
5709,5843.6626
5416,5843.811
5793,5904.9233
