True,Pred
4911,5428.064
5218,5445.801
5759,5462.1934
5456,5486.129
5359,5491.751
5305,5490.4365
5769,5520.1455
5565,5581.5835
5367,5600.9727
5633,5574.6978
5664,5583.2583
6082,5607.3945
6505,5687.912
5813,5767.393
6379,5768.739
6091,5775.844
6219,5808.624
6052,5812.4536
6105,5826.752
6030,5809.7876
5969,5806.7236
5707,5803.04
5681,5802.871
6052,5769.2334
5904,5803.352
5426,5779.326
6005,5759.0713
5766,5752.794
5946,5761.4736
5981,5756.0474
6104,5773.651
5991,5772.293
5670,5778.544
5709,5759.267
5416,5750.079
5793,5721.178
