True,Pred
4911,5539.6416
5218,5577.4517
5759,5603.1226
5456,5666.348
5359,5675.072
5305,5680.977
5769,5693.509
5565,5722.825
5367,5734.857
5633,5722.35
5664,5740.041
6082,5779.763
6505,5819.08
5813,5875.4565
6379,5857.564
6091,5880.4907
6219,5886.7573
6052,5894.9194
6105,5896.1807
6030,5887.604
5969,5901.07
5707,5909.2407
5681,5889.2793
6052,5895.5884
5904,5893.3286
5426,5900.1504
6005,5868.325
5766,5876.943
5946,5876.4814
5981,5876.2173
6104,5873.403
5991,5877.4023
5670,5884.388
5709,5865.7
5416,5852.368
5793,5848.041
