True,Pred
4911,5326.6475
5218,5358.4243
5759,5428.185
5456,5522.1504
5359,5567.4336
5305,5585.1313
5769,5586.435
5565,5623.615
5367,5642.0137
5633,5629.502
5664,5655.727
6082,5690.5156
6505,5768.4146
5813,5834.5596
6379,5817.5405
6091,5870.9985
6219,5867.6694
6052,5891.889
6105,5888.4355
6030,5873.7803
5969,5884.6567
5707,5881.116
5681,5842.22
6052,5816.091
5904,5845.736
5426,5843.1846
6005,5786.532
5766,5804.648
5946,5802.556
5981,5834.1133
6104,5838.1084
5991,5847.9194
5670,5866.794
5709,5817.2783
5416,5795.219
5793,5744.8384
