True,Pred
4377,4664.757
4484,4686.975
4911,4875.507
5218,5353.2715
5759,5467.3677
5456,5588.849
5359,5561.2896
5305,5542.1763
5769,5582.4917
5565,5606.4585
5367,5522.7056
5633,5383.5737
5664,5528.0513
6082,5646.1816
6505,6021.3726
5813,6143.2017
6379,6084.791
6091,6115.678
6219,6108.7505
6052,6047.4985
6105,5973.574
6030,5847.197
5969,5826.038
5707,5828.1895
5681,5928.91
6052,5748.4946
5904,5894.6626
5426,5759.029
6005,5796.6523
5766,5744.73
5946,5784.561
5981,5796.922
6104,5771.37
5991,5906.7656
5670,5803.2397
5709,5797.479
5416,5867.5483
5793,5872.0796
