True,Pred
4377,4910.52
4484,4772.61
4911,4773.6025
5218,5105.9175
5759,5353.013
5456,5396.305
5359,5535.5483
5305,5541.999
5769,5591.8726
5565,5722.4683
5367,5549.341
5633,5595.0806
5664,5761.509
6082,5931.1646
6505,6061.5693
5813,6079.406
6379,5955.377
6091,6082.243
6219,6188.269
6052,6191.2983
6105,6096.585
6030,6145.332
5969,6155.939
5707,5971.8213
5681,5812.6284
6052,5828.024
5904,5922.2495
5426,5895.2324
6005,5702.5195
5766,5783.3716
5946,5817.9556
5981,5926.422
6104,5933.968
5991,6127.6807
5670,6095.5576
5709,5756.7324
5416,5710.026
5793,5685.5293
