True,Pred
4377,4777.4
4484,4609.8945
4911,4616.5303
5218,4791.326
5759,4963.2935
5456,5209.4395
5359,5356.1895
5305,5332.407
5769,5329.5513
5565,5389.583
5367,5310.956
5633,5322.4307
5664,5468.9473
6082,5560.2866
6505,5761.0454
5813,5958.4526
6379,5787.153
6091,5912.422
6219,5954.574
6052,5916.7476
6105,5900.515
6030,5885.7393
5969,5836.4395
5707,5858.0767
5681,5707.4893
6052,5689.9253
5904,5764.1514
5426,5796.37
6005,5600.668
5766,5703.6445
5946,5713.4
5981,5784.1
6104,5866.253
5991,5871.063
5670,5858.926
5709,5738.0464
5416,5666.6855
5793,5554.526
