True,Pred
4377,5034.818
4484,4867.0776
4911,4844.643
5218,5122.9272
5759,5343.9614
5456,5426.437
5359,5538.177
5305,5533.36
5769,5510.2915
5565,5636.609
5367,5551.026
5633,5595.43
5664,5737.789
6082,5829.2114
6505,5915.001
5813,6052.3716
6379,5972.3735
6091,6036.5776
6219,6063.1147
6052,6143.32
6105,6051.194
6030,6128.811
5969,6095.4756
5707,5939.7153
5681,5831.55
6052,5796.99
5904,5894.603
5426,5883.7227
6005,5705.137
5766,5772.312
5946,5798.7085
5981,5871.371
6104,5880.7324
5991,6075.274
5670,6019.836
5709,5752.6416
5416,5749.62
5793,5661.457
