True,Pred
4377,5297.6484
4484,5257.8784
4911,5237.7188
5218,5292.3364
5759,5401.41
5456,5590.616
5359,5695.963
5305,5747.028
5769,5766.667
5565,5859.694
5367,5901.453
5633,5893.098
5664,5926.564
6082,5959.6934
6505,6062.6616
5813,6228.996
6379,6234.4814
6091,6328.23
6219,6350.7915
6052,6382.306
6105,6374.7393
6030,6374.94
5969,6359.0073
5707,6333.3867
5681,6260.774
6052,6193.5825
5904,6216.442
5426,6213.9175
6005,6123.3286
5766,6151.1562
5946,6141.329
5981,6165.229
6104,6194.289
5991,6241.3237
5670,6259.0083
5709,6207.9526
5416,6165.47
5793,6079.169
