True,Pred
4377,4996.0513
4484,4935.111
4911,4905.1655
5218,4987.7686
5759,5139.102
5456,5398.4233
5359,5518.988
5305,5557.6685
5769,5552.546
5565,5662.2363
5367,5694.9746
5633,5655.1055
5664,5688.0063
6082,5726.1484
6505,5868.7812
5813,6098.558
6379,6067.513
6091,6174.625
6219,6172.5044
6052,6195.4546
6105,6162.4985
6030,6148.9775
5969,6120.1694
5707,6082.5767
5681,5983.305
6052,5904.227
5904,5956.8257
5426,5969.1294
6005,5842.4424
5766,5900.995
5946,5894.452
5981,5936.1665
6104,5978.954
5991,6042.796
5670,6055.0986
5709,5965.8433
5416,5904.294
5793,5784.1606
