True,Pred
4377,5012.8965
4484,4957.6904
4911,4929.3906
5218,5003.8374
5759,5144.9136
5456,5391.5557
5359,5512.319
5305,5553.864
5769,5550.9834
5565,5656.1855
5367,5689.3315
5633,5652.1123
5664,5683.3853
6082,5720.458
6505,5859.7896
5813,6088.561
6379,6063.059
6091,6171.045
6219,6170.6934
6052,6194.0693
6105,6161.428
6030,6147.2617
5969,6117.968
5707,6079.9736
5681,5981.1895
6052,5901.6367
5904,5950.699
5426,5963.033
6005,5839.82
5766,5895.0205
5946,5888.749
5981,5929.9272
6104,5972.9023
5991,6037.027
5670,6050.798
5709,5963.7007
5416,5901.9243
5793,5782.7676
