True,Pred
4377,4979.66
4484,4913.5317
4911,4890.074
5218,4979.9067
5759,5125.3223
5456,5367.4243
5359,5459.124
5305,5485.7334
5769,5481.249
5565,5594.48
5367,5621.007
5633,5582.2695
5664,5620.9214
6082,5657.2974
6505,5792.918
5813,6002.267
6379,5957.591
6091,6067.037
6219,6063.9995
6052,6090.638
6105,6062.0693
6030,6054.465
5969,6029.2163
5707,5995.4497
5681,5902.0845
6052,5831.3105
5904,5885.9473
5426,5889.998
6005,5764.2114
5766,5829.0864
5946,5817.179
5981,5855.9937
6104,5893.341
5991,5951.4165
5670,5959.8647
5709,5875.608
5416,5824.7563
5793,5714.006
