True,Pred
4377,5044.859
4484,4989.0015
4911,4968.1846
5218,5043.838
5759,5168.0117
5456,5373.6675
5359,5453.9893
5305,5478.108
5769,5474.9136
5565,5568.9263
5367,5592.5596
5633,5561.3105
5664,5593.103
6082,5623.773
6505,5736.674
5813,5911.437
6379,5879.188
6091,5970.2373
6219,5970.196
6052,5993.026
6105,5970.5645
6030,5964.262
5969,5943.354
5707,5915.093
5681,5837.4106
6052,5776.988
5904,5819.824
5426,5823.2495
6005,5719.5425
5766,5770.8687
5946,5761.3975
5981,5793.3667
6104,5824.7974
5991,5873.4917
5670,5881.862
5709,5813.2275
5416,5770.1245
5793,5677.224
