True,Pred
4377,4986.4385
4484,4915.984
4911,4887.4795
5218,4982.6597
5759,5144.4824
5456,5416.5664
5359,5523.7896
5305,5549.4067
5769,5537.5454
5565,5659.444
5367,5688.553
5633,5641.343
5664,5681.21
6082,5722.2188
6505,5876.3438
5813,6117.1587
6379,6060.9604
6091,6177.325
6219,6167.7812
6052,6192.7324
6105,6155.855
6030,6144.5547
5969,6115.219
5707,6076.8633
5681,5970.858
6052,5891.969
5904,5958.3716
5426,5968.7
6005,5826.206
5766,5899.815
5946,5890.0986
5981,5935.489
6104,5978.9487
5991,6044.8926
5670,6052.4907
5709,5951.984
5416,5891.2275
5793,5765.9917
