True,Pred
4377,4974.271
4484,4897.4746
4911,4870.5605
5218,4974.181
5759,5139.7056
5456,5412.2417
5359,5502.016
5305,5512.96
5769,5492.7583
5565,5617.643
5367,5639.412
5633,5585.0337
5664,5627.7324
6082,5668.426
6505,5825.022
5813,6062.5776
6379,5984.043
6091,6100.0864
6219,6080.8926
6052,6103.7676
6105,6062.956
6030,6052.8115
5969,6023.938
5707,5986.8394
5681,5880.666
6052,5807.3896
5904,5884.9634
5426,5894.583
6005,5745.488
5766,5831.017
5946,5819.574
5981,5866.585
6104,5908.4917
5991,5972.5557
5670,5974.3237
5709,5867.3765
5416,5810.096
5793,5686.342
