True,Pred
4672,4833.0703
4661,4851.3853
4655,4892.197
4716,4880.217
4377,4912.6074
4484,4864.6733
4911,4868.6904
5218,4921.5176
5759,5020.9624
5456,5199.766
5359,5294.17
5305,5392.791
5769,5465.9844
5565,5579.949
5367,5617.563
5633,5565.4087
5664,5593.9883
6082,5633.8916
6505,5747.3115
5813,5874.896
6379,5884.1245
6091,6010.4263
6219,6051.2886
6052,6110.2935
6105,6097.743
6030,6056.2886
5969,6070.6475
5707,6021.702
5681,5958.3877
6052,5887.1836
5904,5905.405
5426,5887.8623
6005,5793.132
5766,5817.9883
5946,5820.73
5981,5857.4956
6104,5860.6187
5991,5895.857
5670,5952.408
5709,5894.949
5416,5874.461
5793,5790.6387
