True,Pred
4672,4851.4385
4661,4874.7676
4655,4919.474
4716,4906.3643
4377,4941.51
4484,4884.98
4911,4889.993
5218,4953.619
5759,5065.8315
5456,5265.7
5359,5360.697
5305,5460.746
5769,5537.107
5565,5665.9097
5367,5704.9863
5633,5645.03
5664,5678.3955
6082,5722.3076
6505,5851.551
5813,5997.0293
6379,5993.121
6091,6134.2676
6219,6173.7046
6052,6238.4297
6105,6222.4736
6030,6177.999
5969,6192.661
5707,6139.0034
5681,6067.271
6052,5990.5293
5904,6016.645
5426,5997.4556
6005,5887.808
5766,5921.4546
5946,5922.766
5981,5965.11
6104,5969.556
5991,6008.9214
5670,6067.327
5709,5998.8643
5416,5977.1055
5793,5884.2734
