True,Pred
4672,4855.1997
4661,4874.037
4655,4920.0684
4716,4902.96
4377,4938.4917
4484,4887.859
4911,4896.9707
5218,4951.278
5759,5050.4043
5456,5227.7163
5359,5327.0796
5305,5442.949
5769,5535.106
5565,5657.3823
5367,5700.307
5633,5643.973
5664,5672.7383
6082,5715.5264
6505,5833.255
5813,5958.9517
6379,5974.625
6091,6113.021
6219,6163.0786
6052,6231.157
6105,6220.3135
6030,6172.2856
5969,6192.6
5707,6138.4663
5681,6075.868
6052,6000.818
5904,6014.018
5426,5991.455
6005,5895.524
5766,5915.1855
5946,5919.8584
5981,5958.6343
6104,5957.039
5991,5991.528
5670,6057.7573
5709,6000.7036
5416,5984.7563
5793,5901.7124
