True,Pred
4672,4556.009
4661,4518.2754
4655,4667.3564
4716,4578.575
4377,4629.4634
4484,4513.161
4911,4566.964
5218,5007.355
5759,5390.9463
5456,5584.483
5359,5532.0293
5305,5439.5903
5769,5399.725
5565,5600.43
5367,5523.094
5633,5484.29
5664,5533.9336
6082,5527.9385
6505,5881.8765
5813,6083.333
6379,6018.704
6091,6077.943
6219,5978.0195
6052,5936.19
6105,5926.794
6030,5900.562
5969,5899.1924
5707,5818.558
5681,5804.7593
6052,5741.1
5904,5792.8745
5426,5720.8765
6005,5632.7153
5766,5829.8784
5946,5694.979
5981,5704.983
6104,5713.7554
5991,5912.153
5670,5771.9043
5709,5766.768
5416,5726.519
5793,5676.869
