True,Pred
4672,4488.848
4661,4701.9463
4655,4614.038
4716,4746.4165
4377,4658.25
4484,4555.206
4911,4527.628
5218,4957.9365
5759,5260.175
5456,5525.5903
5359,5508.271
5305,5414.4077
5769,5408.187
5565,5705.0044
5367,5453.834
5633,5341.057
5664,5648.801
6082,5664.103
6505,5888.3174
5813,6088.1973
6379,6063.4346
6091,6110.764
6219,6084.175
6052,5956.3467
6105,5927.6743
6030,5923.9907
5969,5890.4937
5707,5793.3745
5681,5777.585
6052,5693.417
5904,5762.0225
5426,5705.162
6005,5597.0713
5766,5902.931
5946,5713.323
5981,5678.542
6104,5757.9023
5991,5976.1626
5670,5769.324
5709,5681.0464
5416,5657.954
5793,5621.1963
