True,Pred
4672,4495.5913
4661,4584.1523
4655,4623.266
4716,4557.146
4377,4528.855
4484,4518.404
4911,4533.479
5218,5009.4043
5759,5620.3667
5456,5407.533
5359,5307.114
5305,5371.7217
5769,5533.296
5565,5659.2046
5367,5511.1377
5633,5611.1616
5664,5693.6577
6082,5606.8965
6505,6171.2124
5813,6130.249
6379,6081.4863
6091,6069.5786
6219,6108.0703
6052,5991.448
6105,5990.9194
6030,5966.5894
5969,5946.214
5707,5882.3354
5681,5852.682
6052,5790.78
5904,5795.462
5426,5759.7866
6005,5664.1914
5766,5960.288
5946,5815.512
5981,5689.44
6104,5711.079
5991,6042.044
5670,5753.6196
5709,5875.807
5416,5767.285
5793,5796.0166
