True,Pred
4672,4671.8936
4661,4909.698
4655,4770.446
4716,4757.2476
4377,4816.234
4484,4723.6206
4911,4738.8486
5218,5030.8853
5759,5551.2793
5456,5640.743
5359,5341.0854
5305,5523.2593
5769,5680.4624
5565,5755.563
5367,5515.845
5633,5466.284
5664,5661.2485
6082,5832.7583
6505,6074.563
5813,6160.9214
6379,6026.3755
6091,6076.095
6219,6192.072
6052,5947.281
6105,5877.3037
6030,6020.849
5969,5853.9316
5707,5821.4336
5681,5792.62
6052,5746.9966
5904,5878.5522
5426,5714.44
6005,5657.3286
5766,5805.989
5946,5771.2524
5981,6107.0825
6104,6238.936
5991,6031.877
5670,5750.765
5709,5742.6465
5416,5736.3633
5793,5706.873
