True,Pred
6732,6303.9546
6587,6277.633
7438,6245.7812
8138,6214.068
9609,6184.6064
8378,6157.9233
8692,6133.93
8436,6112.497
7657,6093.358
7537,6076.2646
7498,6060.9424
7861,6047.218
9066,6034.9277
7946,6023.921
9528,6014.061
9644,6005.2305
9504,5997.319
9207,5990.232
9545,5983.8823
9546,5978.193
9125,5973.095
8929,5968.528
8474,5964.435
8812,5960.7676
9266,5957.4805
8713,5954.5356
9427,5951.896
8786,5949.5303
9042,5947.4106
9072,5945.511
9679,5943.808
9325,5942.282
8977,5940.914
9245,5939.688
9026,5938.59
9733,5937.605
9485,5936.7227
8634,5935.9316
9721,5935.2227
9417,5934.587
9674,5934.0176
9064,5933.507
9551,5933.049
9350,5932.6387
8211,5932.2715
8199,5931.9414
7798,5931.646
8030,5931.382
