True,Pred
4716,5514.729
4377,5534.149
4484,5498.986
4911,5476.574
5218,5529.5435
5759,5628.074
5456,5798.8926
5359,5892.2124
5305,5938.562
5769,5956.251
5565,6035.75
5367,6075.253
5633,6068.1816
5664,6093.5356
6082,6120.1387
6505,6203.9717
5813,6346.512
6379,6357.256
6091,6435.657
6219,6454.1035
6052,6482.2725
6105,6478.5493
6030,6476.895
5969,6463.4746
5707,6439.1133
5681,6375.3784
6052,6321.7305
5904,6334.8506
5426,6334.8965
6005,6258.523
5766,6280.5117
5946,6272.465
5981,6292.791
6104,6318.0737
5991,6359.706
5670,6376.1025
5709,6332.1074
5416,6296.276
5793,6225.539
5750,6220.6133
5399,6221.974
6123,6169.187
5730,6234.6055
6015,6239.2056
5989,6281.891
6333,6317.0483
6388,6396.672
6048,6474.7007
6322,6478.4683
6405,6513.806
6523,6558.992
