True,Pred
4716,5590.133
4377,5608.3135
4484,5568.603
4911,5549.474
5218,5606.416
5759,5703.4893
5456,5867.371
5359,5943.428
5305,5975.8643
5769,5984.1865
5565,6060.46
5367,6089.425
5633,6074.324
5664,6099.3936
6082,6124.169
6505,6208.2847
5813,6344.85
6379,6338.2935
6091,6412.5034
6219,6422.0444
6052,6445.4473
6105,6435.8584
6030,6432.982
5969,6418.611
5707,6395.6777
5681,6334.4224
6052,6285.2847
5904,6307.4146
5426,6308.1465
6005,6230.59
5766,6261.2383
5946,6253.1367
5981,6275.1567
6104,6299.411
5991,6338.55
5670,6349.974
5709,6302.4033
5416,6268.881
5793,6198.9585
5750,6203.2803
5399,6207.269
6123,6154.427
5730,6228.0176
6015,6228.438
5989,6270.957
6333,6301.5083
6388,6378.1406
6048,6447.6777
6322,6441.319
6405,6473.912
6523,6513.981
