True,Pred
6732,6609.631
6587,6667.3984
7438,6718.5737
8138,6765.234
9609,6805.0537
8378,6840.6343
8692,6874.86
8436,6903.6523
7657,6928.9946
7537,6951.004
7498,6970.243
7861,6987.178
9066,7002.0737
7946,7015.1646
9528,7026.6743
9644,7036.79
9504,7045.662
9207,7053.452
9545,7060.291
9546,7066.297
9125,7071.5728
8929,7076.2056
8474,7080.2744
8812,7083.848
9266,7086.9854
8713,7089.7417
9427,7092.161
8786,7094.2866
9042,7096.1533
9072,7097.792
9679,7099.2314
9325,7100.496
8977,7101.6055
9245,7102.5806
9026,7103.436
9733,7104.1875
9485,7104.8486
8634,7105.4277
9721,7105.937
9417,7106.3843
9674,7106.777
9064,7107.122
9551,7107.4243
9350,7107.691
8211,7107.9243
8199,7108.13
7798,7108.309
8030,7108.468
